extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,0.35562507498530566,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,0.4941863675081133,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.4254793471130048,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,0.5935567711116086,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.04628346174706191,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
4.585626677780478,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.465303388094127,-1.0731422889908964,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,1.7836581540736554,Abu Sayyaf Group (ASG)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.8574792906548659,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,1.3530664422894467,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.0111391769692877,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Maoists
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.7715519615367722,-1.0690986077720959,-0.041822071985968774,2.475561859008679,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.1014480575225003,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.005930527930159194,2.0169041090425406,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.8615229718736664,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-0.8770237498790686,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.6065666189551312,-1.1209925167467032,-0.041822071985968774,0.25327064901228696,0.4941863675081133,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,3.528475270334892,0.9246762482580948,1.4015906169150536,-0.041822071985968774,3.5867074640068752,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,-1.065939479119099,-0.17274927093796907,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.5312890056716197,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Muslim extremists
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.015045703404746763,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,1.6866312107500576,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,-1.065939479119099,1.207493918412626,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,1.6907138240592945,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,2.0452098775741447,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.7377529501619597,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,3.528475270334892,-0.9128151923977764,0.8469323430695751,-0.041822071985968774,3.5867074640068752,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.6184276748154496,-0.6195760456154322,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,2.1496705420286757,0.21072649797828516,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Houthi extremists (Ansar Allah)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,0.21477017919708574,-0.041822071985968774,0.25327064901228696,0.19607515669762715,0.45787872902505705,-0.08513385834344572,Houthi extremists (Ansar Allah)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.042814679849892,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Kurdistan Workers' Party (PKK)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.620486194816743,-0.041822071985968774,-0.8578749559859092,1.5872608071465624,-2.8030708446329347,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,1.7836581540736554,Abu Sayyaf Group (ASG)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,1.0778005349794175,1.7965234826179095,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-0.8776976967488688,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,1.270844924173835,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.9484621180778787,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.9891351325973953,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,-0.9128151923977764,-0.7402125353096493,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Al-Qaida in Iraq
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Kurdistan Workers' Party (PKK)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.005930527930159194,2.117996139512555,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-0.13703008683856402,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.3547149257839948,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.7596909056764538,0.42571554944451556,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.13178377165925786,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.8055853816802585,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Muslim extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.404286404394254,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,1.0484424571398037,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.8783716436186688,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.9811849249431355,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,1.6902976818647077,0.47154393659092203,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.039307790717550195,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,1.3860898389096514,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.3840491084220625,-0.7280814916532476,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-1.3231369711694494,-1.065939479119099,0.15141917343587677,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.5350320971354725,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.3412359883879929,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Houthi extremists (Ansar Allah)
