extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.660444265149954,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
4.425859836700395,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,-0.38898100218487147,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,1.958188581192803,Boko Haram
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,0.12292484630688512,0.12073957022535411,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.7465299998071115,0.0,-0.8525339404758677,0.5766017834676211,0.4521815277067184,-0.1292205662716063,Sikh Extremists
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.021253253331983666,1.8587348151660124,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Taliban
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.4111718968423372,1.8496860397338428,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Taliban
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.18628843250427649,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-0.7509237708404349,-0.396220022530607,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.957244099325111,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.1023010871733698,-0.8577075695712474,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.9699123849301482,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,0.7964085794293224,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Maoists
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.9518148340658094,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.1023010871733698,1.7682470608443182,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.17723965707210707,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,-0.25505912578876405,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-1.0549708739925407,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,-0.7527417745580821,0.0,2.436482486344686,0.6900210177578051,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.240581085097293,0.0,3.532821295284871,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.0019260964848474436,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.6860135191568556,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.616227633583872,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,1.4111718968423372,-0.7599807949038176,0.0,0.24380486846431698,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,2.0704761602787767,0.0,-0.8525339404758677,8.402528949490316,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.7004915598483267,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,0.947865682338886,0.13584797288095485,0.0,2.436482486344686,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,0.947865682338886,2.077715180624512,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.3998395327034748,0.0,0.24380486846431698,0.916859486338173,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.36025760359875647,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-1.1201220571041606,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,0.05440899399143007,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,0.07793581011507057,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5391906743588838,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,0.916859486338173,0.12073957022535411,-0.1292205662716063,Taliban
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,-1.159936669005706,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.737481224374942,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.7950825731738824,0.021253253331983666,-1.1689854444378753,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-1.2250878521173258,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,1.9926566915621198,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,1.207222984049814,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.237756137722363,0.0,2.436482486344686,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.2250878521173258,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Muslim extremists
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,1.2217010247412852,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.04897972873212843,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.9781786508706487,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.13318215150250007,2.0740956704516447,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,1.022627965233558,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
4.425859836700395,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.7398747987813219,0.48455946783543485,-1.1364098528820654,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-0.048747045935301304,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
4.425859836700395,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.1346000977956316,0.0,3.532821295284871,-0.10391362227348286,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.13318215150250007,-1.09659524098052,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,1.9474128144012726,0.0,-0.8525339404758677,-0.10391362227348286,-2.862238047106924,1.958188581192803,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-0.9053591756749186,-0.49213704211160286,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Maoists
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,1.8551153049931446,0.0,-0.8525339404758677,-0.3307520908538508,-2.862238047106924,1.958188581192803,Taliban
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.12475675956552443,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,2.731567234981117,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.127361077449896,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,2.110013315043029,0.947865682338886,-0.05598606628103684,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Donetsk People's Republic
